265.600000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-10.240549E+0
265.700000E+0	21.000000E+0	21.718496E+0	30.000000E+0	-10.409451E+0
265.800000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-10.573171E+0
265.900000E+0	21.000000E+0	21.632114E+0	30.000000E+0	-10.617683E+0
266.000000E+0	21.000000E+0	21.632114E+0	30.000000E+0	-10.703659E+0
266.100000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-10.893293E+0
266.200000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-10.740854E+0
266.300000E+0	21.000000E+0	21.511179E+0	30.000000E+0	-10.899390E+0
266.400000E+0	21.000000E+0	21.442073E+0	30.000000E+0	-11.000915E+0
266.500000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-10.926220E+0
266.600000E+0	21.000000E+0	21.424797E+0	30.000000E+0	-11.115854E+0
266.700000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-11.139634E+0
266.800000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-10.982012E+0
266.900000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-11.083537E+0
267.000000E+0	21.000000E+0	21.234756E+0	30.000000E+0	-11.242073E+0
267.100000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-10.949695E+0
267.200000E+0	21.000000E+0	21.252033E+0	30.000000E+0	-10.906098E+0
267.300000E+0	21.000000E+0	21.165650E+0	30.000000E+0	-11.137195E+0
267.400000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-10.927744E+0
267.500000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-10.806402E+0
267.600000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-10.840549E+0
267.700000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-10.931707E+0
267.800000E+0	21.000000E+0	21.061992E+0	30.000000E+0	-10.571951E+0
267.900000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-10.746037E+0
268.000000E+0	21.000000E+0	20.923780E+0	30.000000E+0	-10.593598E+0
268.100000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-10.311585E+0
268.200000E+0	21.000000E+0	20.923780E+0	30.000000E+0	-10.231707E+0
268.300000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-10.260671E+0
268.400000E+0	21.000000E+0	20.802846E+0	30.000000E+0	-9.838720E+0
268.500000E+0	21.000000E+0	20.837398E+0	30.000000E+0	-9.779573E+0
268.600000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-9.834451E+0
268.700000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-9.557622E+0
268.800000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-9.431098E+0
268.900000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-9.299390E+0
269.000000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-8.991463E+0
269.100000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-8.890854E+0
269.200000E+0	21.000000E+0	20.612805E+0	30.000000E+0	-8.676220E+0
269.300000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-8.508232E+0
269.400000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-8.221037E+0
269.500000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-7.975305E+0
269.600000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-7.776220E+0
269.700000E+0	21.000000E+0	20.457317E+0	30.000000E+0	-7.571951E+0
269.800000E+0	21.000000E+0	20.422764E+0	30.000000E+0	-7.305488E+0
269.900000E+0	21.000000E+0	20.405488E+0	30.000000E+0	-7.028659E+0
270.000000E+0	21.000000E+0	20.388211E+0	30.000000E+0	-6.798476E+0
270.100000E+0	21.000000E+0	20.353659E+0	30.000000E+0	-6.563110E+0
270.200000E+0	21.000000E+0	20.370935E+0	30.000000E+0	-6.265549E+0
270.300000E+0	21.000000E+0	20.353659E+0	30.000000E+0	-6.128659E+0
270.400000E+0	21.000000E+0	20.319106E+0	30.000000E+0	-5.882927E+0
270.500000E+0	21.000000E+0	20.284553E+0	30.000000E+0	-5.575000E+0
270.600000E+0	21.000000E+0	20.284553E+0	30.000000E+0	-5.256707E+0
270.700000E+0	21.000000E+0	20.232724E+0	30.000000E+0	-5.042073E+0
270.800000E+0	21.000000E+0	20.215447E+0	30.000000E+0	-4.656402E+0
270.900000E+0	21.000000E+0	20.198171E+0	30.000000E+0	-4.369207E+0
271.000000E+0	21.000000E+0	20.215447E+0	30.000000E+0	-4.076829E+0
271.100000E+0	21.000000E+0	20.180894E+0	30.000000E+0	-3.893293E+0
271.200000E+0	21.000000E+0	20.163618E+0	30.000000E+0	-3.543902E+0
271.300000E+0	21.000000E+0	20.180894E+0	30.000000E+0	-3.241159E+0
271.400000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-3.047256E+0
271.500000E+0	21.000000E+0	20.146341E+0	30.000000E+0	-2.687500E+0
271.600000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-2.431402E+0
271.700000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-2.004268E+0
271.800000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-1.675610E+0
271.900000E+0	21.000000E+0	20.129065E+0	30.000000E+0	-1.455793E+0
272.000000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-1.298171E+0
272.100000E+0	21.000000E+0	20.129065E+0	30.000000E+0	-865.853659E-3
272.200000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-760.060976E-3
272.300000E+0	21.000000E+0	20.042683E+0	30.000000E+0	-384.756098E-3
272.400000E+0	21.000000E+0	20.059959E+0	30.000000E+0	57.926829E-3
272.500000E+0	21.000000E+0	20.094512E+0	30.000000E+0	288.109756E-3
272.600000E+0	21.000000E+0	20.094512E+0	30.000000E+0	456.097561E-3
272.700000E+0	21.000000E+0	20.146341E+0	30.000000E+0	727.743902E-3
272.800000E+0	21.000000E+0	20.111789E+0	30.000000E+0	828.353659E-3
272.900000E+0	21.000000E+0	20.180894E+0	30.000000E+0	1.198476E+0
273.000000E+0	21.000000E+0	20.215447E+0	30.000000E+0	1.236890E+0
273.100000E+0	21.000000E+0	20.077236E+0	30.000000E+0	1.368598E+0
273.200000E+0	21.000000E+0	20.129065E+0	30.000000E+0	2.060061E+0
273.300000E+0	21.000000E+0	20.180894E+0	30.000000E+0	2.165854E+0
273.400000E+0	21.000000E+0	20.111789E+0	30.000000E+0	2.256098E+0
273.500000E+0	21.000000E+0	20.077236E+0	30.000000E+0	2.729878E+0
273.600000E+0	21.000000E+0	20.215447E+0	30.000000E+0	3.110366E+0
273.700000E+0	21.000000E+0	20.129065E+0	30.000000E+0	2.931098E+0
273.800000E+0	21.000000E+0	20.129065E+0	30.000000E+0	3.451524E+0
273.900000E+0	21.000000E+0	20.146341E+0	30.000000E+0	3.712805E+0
274.000000E+0	21.000000E+0	20.129065E+0	30.000000E+0	3.917073E+0
274.100000E+0	21.000000E+0	20.146341E+0	30.000000E+0	4.230183E+0
274.200000E+0	21.000000E+0	20.163618E+0	30.000000E+0	4.434451E+0
274.300000E+0	21.000000E+0	20.146341E+0	30.000000E+0	4.633537E+0
274.400000E+0	21.000000E+0	20.163618E+0	30.000000E+0	4.941463E+0
274.500000E+0	21.000000E+0	20.163618E+0	30.000000E+0	5.140549E+0
274.600000E+0	21.000000E+0	20.198171E+0	30.000000E+0	5.391463E+0
274.700000E+0	21.000000E+0	20.215447E+0	30.000000E+0	5.528354E+0
274.800000E+0	21.000000E+0	20.215447E+0	30.000000E+0	5.711890E+0
274.900000E+0	21.000000E+0	20.250000E+0	30.000000E+0	5.947256E+0
275.000000E+0	21.000000E+0	20.232724E+0	30.000000E+0	6.068598E+0
275.100000E+0	21.000000E+0	20.284553E+0	30.000000E+0	6.350610E+0
275.200000E+0	21.000000E+0	20.301829E+0	30.000000E+0	6.409756E+0
275.300000E+0	21.000000E+0	20.267276E+0	30.000000E+0	6.567378E+0
275.400000E+0	21.000000E+0	20.353659E+0	30.000000E+0	6.890854E+0
275.500000E+0	21.000000E+0	20.353659E+0	30.000000E+0	6.825610E+0
275.600000E+0	21.000000E+0	20.353659E+0	30.000000E+0	7.019512E+0
275.700000E+0	21.000000E+0	20.353659E+0	30.000000E+0	7.213415E+0
275.800000E+0	21.000000E+0	20.388211E+0	30.000000E+0	7.407317E+0
275.900000E+0	21.000000E+0	20.370935E+0	30.000000E+0	7.487195E+0
276.000000E+0	21.000000E+0	20.422764E+0	30.000000E+0	7.727744E+0
276.100000E+0	21.000000E+0	20.474593E+0	30.000000E+0	7.745427E+0
276.200000E+0	21.000000E+0	20.509146E+0	30.000000E+0	7.747561E+0
276.300000E+0	21.000000E+0	20.457317E+0	30.000000E+0	7.791159E+0
276.400000E+0	21.000000E+0	20.526423E+0	30.000000E+0	8.109451E+0
276.500000E+0	21.000000E+0	20.560976E+0	30.000000E+0	8.044207E+0
276.600000E+0	21.000000E+0	20.578252E+0	30.000000E+0	8.072256E+0
276.700000E+0	21.000000E+0	20.612805E+0	30.000000E+0	8.146951E+0
276.800000E+0	21.000000E+0	20.630081E+0	30.000000E+0	8.159451E+0
276.900000E+0	21.000000E+0	20.630081E+0	30.000000E+0	8.218598E+0
277.000000E+0	21.000000E+0	20.630081E+0	30.000000E+0	8.329573E+0
277.100000E+0	21.000000E+0	20.630081E+0	30.000000E+0	8.440549E+0
277.200000E+0	21.000000E+0	20.681911E+0	30.000000E+0	8.551524E+0
277.300000E+0	21.000000E+0	20.716463E+0	30.000000E+0	8.491463E+0
277.400000E+0	21.000000E+0	20.751016E+0	30.000000E+0	8.472866E+0
277.500000E+0	21.000000E+0	20.802846E+0	30.000000E+0	8.443902E+0
277.600000E+0	21.000000E+0	20.802846E+0	30.000000E+0	8.347561E+0
277.700000E+0	21.000000E+0	20.837398E+0	30.000000E+0	8.406707E+0
277.800000E+0	21.000000E+0	20.820122E+0	30.000000E+0	8.351829E+0
277.900000E+0	21.000000E+0	20.889228E+0	30.000000E+0	8.457622E+0
278.000000E+0	21.000000E+0	20.906504E+0	30.000000E+0	8.283537E+0
278.100000E+0	21.000000E+0	20.906504E+0	30.000000E+0	8.259756E+0
278.200000E+0	21.000000E+0	20.923780E+0	30.000000E+0	8.287805E+0
278.300000E+0	21.000000E+0	20.975610E+0	30.000000E+0	8.258841E+0
278.400000E+0	21.000000E+0	20.958333E+0	30.000000E+0	8.110671E+0
278.500000E+0	21.000000E+0	21.027439E+0	30.000000E+0	8.175000E+0
278.600000E+0	21.000000E+0	21.010163E+0	30.000000E+0	7.959451E+0
278.700000E+0	21.000000E+0	21.061992E+0	30.000000E+0	8.008232E+0
278.800000E+0	21.000000E+0	21.079268E+0	30.000000E+0	7.834146E+0
278.900000E+0	21.000000E+0	21.131098E+0	30.000000E+0	7.758537E+0
279.000000E+0	21.000000E+0	21.165650E+0	30.000000E+0	7.563720E+0
279.100000E+0	21.000000E+0	21.165650E+0	30.000000E+0	7.410366E+0
279.200000E+0	21.000000E+0	21.165650E+0	30.000000E+0	7.360671E+0
279.300000E+0	21.000000E+0	21.182927E+0	30.000000E+0	7.310976E+0
279.400000E+0	21.000000E+0	21.200203E+0	30.000000E+0	7.204268E+0
279.500000E+0	21.000000E+0	21.200203E+0	30.000000E+0	7.092378E+0
279.600000E+0	21.000000E+0	21.252033E+0	30.000000E+0	7.032317E+0
279.700000E+0	21.000000E+0	21.303862E+0	30.000000E+0	6.801220E+0
279.800000E+0	21.000000E+0	21.321138E+0	30.000000E+0	6.554573E+0
279.900000E+0	21.000000E+0	21.338415E+0	30.000000E+0	6.406402E+0
280.000000E+0	21.000000E+0	21.355691E+0	30.000000E+0	6.253049E+0
280.100000E+0	21.000000E+0	21.372967E+0	30.000000E+0	6.094512E+0
280.200000E+0	21.000000E+0	21.390244E+0	30.000000E+0	5.930793E+0
280.300000E+0	21.000000E+0	21.390244E+0	30.000000E+0	5.761890E+0
280.400000E+0	21.000000E+0	21.390244E+0	30.000000E+0	5.644817E+0
280.500000E+0	21.000000E+0	21.407520E+0	30.000000E+0	5.527744E+0
280.600000E+0	21.000000E+0	21.424797E+0	30.000000E+0	5.353659E+0
280.700000E+0	21.000000E+0	21.493902E+0	30.000000E+0	5.174390E+0
280.800000E+0	21.000000E+0	21.511179E+0	30.000000E+0	4.818902E+0
280.900000E+0	21.000000E+0	21.476626E+0	30.000000E+0	4.613720E+0
281.000000E+0	21.000000E+0	21.476626E+0	30.000000E+0	4.574390E+0
281.100000E+0	21.000000E+0	21.476626E+0	30.000000E+0	4.431402E+0
281.200000E+0	21.000000E+0	21.511179E+0	30.000000E+0	4.288415E+0
281.300000E+0	21.000000E+0	21.511179E+0	30.000000E+0	4.031402E+0
281.400000E+0	21.000000E+0	21.511179E+0	30.000000E+0	3.878049E+0
281.500000E+0	21.000000E+0	21.528455E+0	30.000000E+0	3.724695E+0
281.600000E+0	21.000000E+0	21.563008E+0	30.000000E+0	3.514329E+0
281.700000E+0	21.000000E+0	21.580285E+0	30.000000E+0	3.241768E+0
281.800000E+0	21.000000E+0	21.597561E+0	30.000000E+0	3.015854E+0
281.900000E+0	21.000000E+0	21.545732E+0	30.000000E+0	2.784756E+0
282.000000E+0	21.000000E+0	21.614837E+0	30.000000E+0	2.776524E+0
282.100000E+0	21.000000E+0	21.597561E+0	30.000000E+0	2.384756E+0
282.200000E+0	21.000000E+0	21.597561E+0	30.000000E+0	2.257317E+0
282.300000E+0	21.000000E+0	21.580285E+0	30.000000E+0	2.078049E+0
282.400000E+0	21.000000E+0	21.580285E+0	30.000000E+0	1.955793E+0
282.500000E+0	21.000000E+0	21.580285E+0	30.000000E+0	1.781707E+0
282.600000E+0	21.000000E+0	21.597561E+0	30.000000E+0	1.607622E+0
282.700000E+0	21.000000E+0	21.614837E+0	30.000000E+0	1.376524E+0
282.800000E+0	21.000000E+0	21.614837E+0	30.000000E+0	1.140244E+0
282.900000E+0	21.000000E+0	21.632114E+0	30.000000E+0	955.792683E-3
283.000000E+0	21.000000E+0	21.563008E+0	30.000000E+0	714.329268E-3
283.100000E+0	21.000000E+0	21.597561E+0	30.000000E+0	752.743902E-3
283.200000E+0	21.000000E+0	21.597561E+0	30.000000E+0	469.817073E-3
283.300000E+0	21.000000E+0	21.563008E+0	30.000000E+0	290.548780E-3
283.400000E+0	21.000000E+0	21.597561E+0	30.000000E+0	225.304878E-3
283.500000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-57.621951E-3
283.600000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-293.902439E-3
283.700000E+0	21.000000E+0	21.649390E+0	30.000000E+0	-478.353659E-3
283.800000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-776.829268E-3
283.900000E+0	21.000000E+0	21.563008E+0	30.000000E+0	-800.609756E-3
284.000000E+0	21.000000E+0	21.649390E+0	30.000000E+0	-865.853659E-3
284.100000E+0	21.000000E+0	21.649390E+0	30.000000E+0	-1.319817E+0
284.200000E+0	21.000000E+0	21.632114E+0	30.000000E+0	-1.514634E+0
284.300000E+0	21.000000E+0	21.563008E+0	30.000000E+0	-1.652439E+0
284.400000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-1.614024E+0
284.500000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-1.896951E+0
284.600000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-2.133232E+0
284.700000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-2.032622E+0
284.800000E+0	21.000000E+0	21.580285E+0	30.000000E+0	-2.647256E+0
284.900000E+0	21.000000E+0	21.563008E+0	30.000000E+0	-2.562195E+0
285.000000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-2.679268E+0
285.100000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-2.962195E+0
285.200000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-3.198476E+0
285.300000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-3.325915E+0
285.400000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-3.505183E+0
285.500000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-3.684451E+0
285.600000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-3.920732E+0
285.700000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-4.048171E+0
285.800000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-4.227439E+0
285.900000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-4.463720E+0
286.000000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-4.648171E+0
286.100000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-4.775610E+0
286.200000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-4.954878E+0
286.300000E+0	21.000000E+0	21.563008E+0	30.000000E+0	-5.134146E+0
286.400000E+0	21.000000E+0	21.597561E+0	30.000000E+0	-5.199390E+0
286.500000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-5.482317E+0
286.600000E+0	21.000000E+0	21.545732E+0	30.000000E+0	-5.718598E+0
286.700000E+0	21.000000E+0	21.511179E+0	30.000000E+0	-5.675000E+0
286.800000E+0	21.000000E+0	21.476626E+0	30.000000E+0	-5.724695E+0
286.900000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-5.764024E+0
287.000000E+0	21.000000E+0	21.442073E+0	30.000000E+0	-5.850000E+0
287.100000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-5.930793E+0
287.200000E+0	21.000000E+0	21.390244E+0	30.000000E+0	-6.120427E+0
287.300000E+0	21.000000E+0	21.424797E+0	30.000000E+0	-6.030183E+0
287.400000E+0	21.000000E+0	21.390244E+0	30.000000E+0	-6.261280E+0
287.500000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-6.274695E+0
287.600000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-6.277744E+0
287.700000E+0	21.000000E+0	21.338415E+0	30.000000E+0	-6.384451E+0
287.800000E+0	21.000000E+0	21.303862E+0	30.000000E+0	-6.434146E+0
287.900000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-6.421646E+0
288.000000E+0	21.000000E+0	21.252033E+0	30.000000E+0	-6.455793E+0
288.100000E+0	21.000000E+0	21.252033E+0	30.000000E+0	-6.427744E+0
288.200000E+0	21.000000E+0	21.217480E+0	30.000000E+0	-6.503354E+0
288.300000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-6.464939E+0
288.400000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-6.416159E+0
288.500000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-6.471037E+0
288.600000E+0	21.000000E+0	21.148374E+0	30.000000E+0	-6.525915E+0
288.700000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-6.466768E+0
288.800000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-6.454268E+0
288.900000E+0	21.000000E+0	21.079268E+0	30.000000E+0	-6.436585E+0
289.000000E+0	21.000000E+0	21.061992E+0	30.000000E+0	-6.356707E+0
289.100000E+0	21.000000E+0	21.061992E+0	30.000000E+0	-6.323476E+0
289.200000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-6.342073E+0
289.300000E+0	21.000000E+0	21.010163E+0	30.000000E+0	-6.189634E+0
289.400000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-6.192683E+0
289.500000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-6.081707E+0
289.600000E+0	21.000000E+0	20.941057E+0	30.000000E+0	-6.074390E+0
289.700000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-5.953049E+0
289.800000E+0	21.000000E+0	20.906504E+0	30.000000E+0	-5.821341E+0
289.900000E+0	21.000000E+0	20.889228E+0	30.000000E+0	-5.793293E+0
290.000000E+0	21.000000E+0	20.854675E+0	30.000000E+0	-5.708232E+0
290.100000E+0	21.000000E+0	20.854675E+0	30.000000E+0	-5.560976E+0
290.200000E+0	21.000000E+0	20.837398E+0	30.000000E+0	-5.517378E+0
290.300000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-5.416768E+0
290.400000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-5.310976E+0
290.500000E+0	21.000000E+0	20.768293E+0	30.000000E+0	-5.257012E+0
290.600000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-5.032012E+0
290.700000E+0	21.000000E+0	20.751016E+0	30.000000E+0	-5.019512E+0
290.800000E+0	21.000000E+0	20.716463E+0	30.000000E+0	-4.841159E+0
290.900000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-4.652439E+0
291.000000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-4.510366E+0
291.100000E+0	21.000000E+0	20.699187E+0	30.000000E+0	-4.420122E+0
291.200000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-4.329878E+0
291.300000E+0	21.000000E+0	20.664634E+0	30.000000E+0	-4.125610E+0
291.400000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-4.025000E+0
291.500000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-3.810366E+0
291.600000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-3.699390E+0
291.700000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-3.588415E+0
291.800000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-3.477439E+0
291.900000E+0	21.000000E+0	20.595528E+0	30.000000E+0	-3.366463E+0
292.000000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-3.141463E+0
292.100000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-2.963110E+0
292.200000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-2.779573E+0
292.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-2.476829E+0
292.400000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-2.557622E+0
292.500000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-2.260061E+0
292.600000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-2.117988E+0
292.700000E+0	21.000000E+0	20.474593E+0	30.000000E+0	-1.918902E+0
292.800000E+0	21.000000E+0	20.578252E+0	30.000000E+0	-1.657622E+0
292.900000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-1.842073E+0
293.000000E+0	21.000000E+0	20.440041E+0	30.000000E+0	-1.430488E+0
293.100000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-1.107012E+0
293.200000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-1.338110E+0
293.300000E+0	21.000000E+0	20.474593E+0	30.000000E+0	-1.092378E+0
293.400000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-779.268293E-3
293.500000E+0	21.000000E+0	20.526423E+0	30.000000E+0	-849.695122E-3
293.600000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-655.792683E-3
293.700000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-570.731707E-3
293.800000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-262.804878E-3
293.900000E+0	21.000000E+0	20.543699E+0	30.000000E+0	-566.463415E-3
294.000000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-170.426829E-3
294.100000E+0	21.000000E+0	20.560976E+0	30.000000E+0	80.487805E-3
294.200000E+0	21.000000E+0	20.474593E+0	30.000000E+0	56.707317E-3
294.300000E+0	21.000000E+0	20.560976E+0	30.000000E+0	473.475610E-3
294.400000E+0	21.000000E+0	20.595528E+0	30.000000E+0	346.036585E-3
294.500000E+0	21.000000E+0	20.578252E+0	30.000000E+0	363.719512E-3
294.600000E+0	21.000000E+0	20.612805E+0	30.000000E+0	542.073171E-3
294.700000E+0	21.000000E+0	20.543699E+0	30.000000E+0	554.573171E-3
294.800000E+0	21.000000E+0	20.612805E+0	30.000000E+0	898.780488E-3
294.900000E+0	21.000000E+0	20.595528E+0	30.000000E+0	807.621951E-3
295.000000E+0	21.000000E+0	20.560976E+0	30.000000E+0	980.792683E-3
295.100000E+0	21.000000E+0	20.578252E+0	30.000000E+0	1.216159E+0
295.200000E+0	21.000000E+0	20.578252E+0	30.000000E+0	1.290854E+0
295.300000E+0	21.000000E+0	20.543699E+0	30.000000E+0	1.417378E+0
295.400000E+0	21.000000E+0	20.543699E+0	30.000000E+0	1.657927E+0
295.500000E+0	21.000000E+0	20.560976E+0	30.000000E+0	1.794817E+0
295.600000E+0	21.000000E+0	20.560976E+0	30.000000E+0	1.874695E+0
295.700000E+0	21.000000E+0	20.526423E+0	30.000000E+0	2.006402E+0
295.800000E+0	21.000000E+0	20.526423E+0	30.000000E+0	2.252134E+0
295.900000E+0	21.000000E+0	20.630081E+0	30.000000E+0	2.394207E+0
296.000000E+0	21.000000E+0	20.543699E+0	30.000000E+0	2.194207E+0
296.100000E+0	21.000000E+0	20.526423E+0	30.000000E+0	2.590244E+0
296.200000E+0	21.000000E+0	20.543699E+0	30.000000E+0	2.784146E+0
296.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	2.869207E+0
296.400000E+0	21.000000E+0	20.543699E+0	30.000000E+0	2.892073E+0
296.500000E+0	21.000000E+0	20.630081E+0	30.000000E+0	3.132622E+0
296.600000E+0	21.000000E+0	20.578252E+0	30.000000E+0	2.984451E+0
296.700000E+0	21.000000E+0	20.543699E+0	30.000000E+0	3.266463E+0
296.800000E+0	21.000000E+0	20.560976E+0	30.000000E+0	3.507012E+0
296.900000E+0	21.000000E+0	20.595528E+0	30.000000E+0	3.586890E+0
297.000000E+0	21.000000E+0	20.612805E+0	30.000000E+0	3.604573E+0
297.100000E+0	21.000000E+0	20.543699E+0	30.000000E+0	3.668902E+0
297.200000E+0	21.000000E+0	20.578252E+0	30.000000E+0	4.013110E+0
297.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	4.035976E+0
297.400000E+0	21.000000E+0	20.595528E+0	30.000000E+0	4.162500E+0
297.500000E+0	21.000000E+0	20.595528E+0	30.000000E+0	4.232012E+0
297.600000E+0	21.000000E+0	20.595528E+0	30.000000E+0	4.353354E+0
297.700000E+0	21.000000E+0	20.612805E+0	30.000000E+0	4.474695E+0
297.800000E+0	21.000000E+0	20.630081E+0	30.000000E+0	4.539024E+0
297.900000E+0	21.000000E+0	20.630081E+0	30.000000E+0	4.598171E+0
298.000000E+0	21.000000E+0	20.647358E+0	30.000000E+0	4.709146E+0
298.100000E+0	21.000000E+0	20.681911E+0	30.000000E+0	4.763110E+0
298.200000E+0	21.000000E+0	20.664634E+0	30.000000E+0	4.754878E+0
298.300000E+0	21.000000E+0	20.630081E+0	30.000000E+0	4.907317E+0
298.400000E+0	21.000000E+0	20.716463E+0	30.000000E+0	5.121951E+0
298.500000E+0	21.000000E+0	20.733740E+0	30.000000E+0	4.947866E+0
298.600000E+0	21.000000E+0	20.699187E+0	30.000000E+0	4.975915E+0
298.700000E+0	21.000000E+0	20.699187E+0	30.000000E+0	5.169817E+0
298.800000E+0	21.000000E+0	20.785569E+0	30.000000E+0	5.260061E+0
298.900000E+0	21.000000E+0	20.733740E+0	30.000000E+0	5.065244E+0
299.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	5.300610E+0
299.100000E+0	21.000000E+0	20.820122E+0	30.000000E+0	5.266463E+0
299.200000E+0	21.000000E+0	20.751016E+0	30.000000E+0	5.164939E+0
