172.700000E+0	0.000000E+0	5.000000E+0	3.388214E+0	1.426748E-3	5.006250E+0
172.800000E+0	0.000000E+0	5.000000E+0	3.006330E+0	12.841764E-3	5.006250E+0
172.900000E+0	0.000000E+0	5.000000E+0	3.431552E+0	15.378434E-3	5.006250E+0
173.000000E+0	0.000000E+0	5.000000E+0	3.089900E+0	9.036759E-3	5.006250E+0
173.100000E+0	0.000000E+0	5.000000E+0	3.638292E+0	-4.914927E-3	5.006250E+0
173.200000E+0	0.000000E+0	5.000000E+0	3.457566E+0	-3.646592E-3	5.006250E+0
173.300000E+0	0.000000E+0	5.000000E+0	3.201326E+0	3.963418E-3	5.006250E+0
173.400000E+0	0.000000E+0	5.000000E+0	3.344927E+0	-1.109922E-3	5.006250E+0
173.500000E+0	0.000000E+0	5.000000E+0	3.126444E+0	5.231753E-3	5.006250E+0
173.600000E+0	0.000000E+0	5.000000E+0	3.506485E+0	9.036759E-3	5.006250E+0
173.700000E+0	0.000000E+0	5.000000E+0	2.805223E+0	12.841764E-3	5.006250E+0
173.800000E+0	0.000000E+0	5.000000E+0	3.426654E+0	5.231753E-3	5.006250E+0
173.900000E+0	0.000000E+0	5.000000E+0	3.404379E+0	-6.183263E-3	5.006250E+0
174.000000E+0	0.000000E+0	5.000000E+0	3.427285E+0	-7.451598E-3	5.006250E+0
174.100000E+0	0.000000E+0	5.000000E+0	2.924706E+0	7.768424E-3	5.006250E+0
174.200000E+0	0.000000E+0	5.000000E+0	3.266991E+0	3.963418E-3	5.006250E+0
174.300000E+0	0.000000E+0	5.000000E+0	2.721705E+0	12.841764E-3	5.006250E+0
174.400000E+0	0.000000E+0	5.000000E+0	2.621442E+0	15.378434E-3	5.006250E+0
174.500000E+0	0.000000E+0	5.000000E+0	2.762568E+0	10.305094E-3	5.006250E+0
174.600000E+0	0.000000E+0	5.000000E+0	2.705011E+0	11.573429E-3	5.006250E+0
174.700000E+0	0.000000E+0	5.000000E+0	2.810856E+0	7.768424E-3	5.006250E+0
174.800000E+0	0.000000E+0	5.000000E+0	3.276310E+0	-7.451598E-3	5.006250E+0
174.900000E+0	0.000000E+0	5.000000E+0	3.256510E+0	-7.451598E-3	5.006250E+0
175.000000E+0	0.000000E+0	5.000000E+0	3.158722E+0	-4.914927E-3	5.006250E+0
175.100000E+0	0.000000E+0	5.000000E+0	2.937764E+0	1.426748E-3	5.006250E+0
175.200000E+0	0.000000E+0	5.000000E+0	2.518123E+0	14.110099E-3	5.006250E+0
175.300000E+0	0.000000E+0	5.000000E+0	2.664200E+0	9.036759E-3	5.006250E+0
175.400000E+0	0.000000E+0	5.000000E+0	2.966252E+0	-1.109922E-3	5.006250E+0
175.500000E+0	0.000000E+0	5.000000E+0	2.948927E+0	-1.109922E-3	5.006250E+0
175.600000E+0	0.000000E+0	5.000000E+0	2.969359E+0	6.500088E-3	5.006250E+0
175.700000E+0	0.000000E+0	5.000000E+0	3.110485E+0	-7.451598E-3	5.006250E+0
175.800000E+0	0.000000E+0	5.000000E+0	2.527443E+0	10.305094E-3	5.006250E+0
175.900000E+0	0.000000E+0	5.000000E+0	3.033129E+0	10.305094E-3	5.006250E+0
176.000000E+0	0.000000E+0	5.000000E+0	2.530550E+0	9.036759E-3	5.006250E+0
176.100000E+0	0.000000E+0	5.000000E+0	3.073992E+0	-8.719933E-3	5.006250E+0
176.200000E+0	0.000000E+0	5.000000E+0	3.016435E+0	-7.451598E-3	5.006250E+0
176.300000E+0	0.000000E+0	5.000000E+0	2.433393E+0	10.305094E-3	5.006250E+0
176.400000E+0	0.000000E+0	5.000000E+0	2.496531E+0	7.768424E-3	5.006250E+0
176.500000E+0	0.000000E+0	5.000000E+0	2.436500E+0	-6.183263E-3	5.006250E+0
176.600000E+0	0.000000E+0	5.000000E+0	2.819016E+0	-3.646592E-3	5.006250E+0
176.700000E+0	0.000000E+0	5.000000E+0	2.562776E+0	-3.646592E-3	5.006250E+0
176.800000E+0	0.000000E+0	5.000000E+0	2.905060E+0	12.841764E-3	5.006250E+0
176.900000E+0	0.000000E+0	5.000000E+0	2.281786E+0	11.573429E-3	5.006250E+0
177.000000E+0	0.000000E+0	5.000000E+0	2.304693E+0	12.841764E-3	5.006250E+0
177.100000E+0	0.000000E+0	5.000000E+0	2.408063E+0	6.500088E-3	5.006250E+0
177.200000E+0	0.000000E+0	5.000000E+0	2.435919E+0	5.231753E-3	5.006250E+0
177.300000E+0	0.000000E+0	5.000000E+0	2.217436E+0	-6.183263E-3	5.006250E+0
177.400000E+0	0.000000E+0	5.000000E+0	2.159880E+0	12.841764E-3	5.006250E+0
177.500000E+0	0.000000E+0	5.000000E+0	2.180311E+0	11.573429E-3	5.006250E+0
177.600000E+0	0.000000E+0	5.000000E+0	2.723754E+0	-6.183263E-3	5.006250E+0
177.700000E+0	0.000000E+0	5.000000E+0	2.540552E+0	-1.109922E-3	5.006250E+0
177.800000E+0	0.000000E+0	5.000000E+0	2.442764E+0	5.231753E-3	5.006250E+0
177.900000E+0	0.000000E+0	5.000000E+0	2.221806E+0	-1.109922E-3	5.006250E+0
178.000000E+0	0.000000E+0	5.000000E+0	2.081311E+0	11.573429E-3	5.006250E+0
178.100000E+0	0.000000E+0	5.000000E+0	1.945767E+0	15.378434E-3	5.006250E+0
