35.000000E+0	0.000000E+0	10.056911E+0	30.000000E+0	0.000000E+0
35.100000E+0	0.000000E+0	10.022358E+0	30.000000E+0	0.000000E+0
35.200000E+0	0.000000E+0	10.126016E+0	30.000000E+0	0.000000E+0
35.300000E+0	0.000000E+0	10.056911E+0	30.000000E+0	0.000000E+0
35.400000E+0	0.000000E+0	10.091463E+0	30.000000E+0	0.000000E+0
35.500000E+0	0.000000E+0	10.126016E+0	30.000000E+0	0.000000E+0
35.600000E+0	0.000000E+0	10.108740E+0	30.000000E+0	0.000000E+0
35.700000E+0	0.000000E+0	10.160569E+0	30.000000E+0	0.000000E+0
35.800000E+0	0.000000E+0	10.126016E+0	30.000000E+0	0.000000E+0
35.900000E+0	0.000000E+0	10.160569E+0	30.000000E+0	0.000000E+0
36.000000E+0	0.000000E+0	10.229675E+0	30.000000E+0	0.000000E+0
36.100000E+0	0.000000E+0	10.177846E+0	30.000000E+0	0.000000E+0
36.200000E+0	0.000000E+0	10.246951E+0	30.000000E+0	0.000000E+0
36.300000E+0	0.000000E+0	10.281504E+0	30.000000E+0	0.000000E+0
36.400000E+0	0.000000E+0	10.212398E+0	30.000000E+0	0.000000E+0
36.500000E+0	0.000000E+0	10.316057E+0	30.000000E+0	0.000000E+0
36.600000E+0	0.000000E+0	10.298780E+0	30.000000E+0	0.000000E+0
36.700000E+0	0.000000E+0	10.298780E+0	30.000000E+0	0.000000E+0
36.800000E+0	0.000000E+0	10.350610E+0	30.000000E+0	0.000000E+0
36.900000E+0	0.000000E+0	10.333333E+0	30.000000E+0	0.000000E+0
37.000000E+0	0.000000E+0	10.385163E+0	30.000000E+0	0.000000E+0
37.100000E+0	0.000000E+0	10.350610E+0	30.000000E+0	0.000000E+0
37.200000E+0	0.000000E+0	10.419715E+0	30.000000E+0	0.000000E+0
37.300000E+0	0.000000E+0	10.454268E+0	30.000000E+0	0.000000E+0
37.400000E+0	0.000000E+0	10.367886E+0	30.000000E+0	0.000000E+0
37.500000E+0	0.000000E+0	10.506098E+0	30.000000E+0	0.000000E+0
37.600000E+0	0.000000E+0	10.488821E+0	30.000000E+0	0.000000E+0
37.700000E+0	0.000000E+0	10.419715E+0	30.000000E+0	0.000000E+0
37.800000E+0	0.000000E+0	10.575203E+0	30.000000E+0	0.000000E+0
37.900000E+0	0.000000E+0	10.540650E+0	30.000000E+0	0.000000E+0
38.000000E+0	0.000000E+0	10.540650E+0	30.000000E+0	0.000000E+0
38.100000E+0	0.000000E+0	10.644309E+0	30.000000E+0	0.000000E+0
38.200000E+0	0.000000E+0	10.557927E+0	30.000000E+0	0.000000E+0
38.300000E+0	0.000000E+0	10.575203E+0	30.000000E+0	0.000000E+0
38.400000E+0	0.000000E+0	10.627033E+0	30.000000E+0	0.000000E+0
38.500000E+0	0.000000E+0	10.592480E+0	30.000000E+0	0.000000E+0
38.600000E+0	0.000000E+0	10.661585E+0	30.000000E+0	0.000000E+0
38.700000E+0	0.000000E+0	10.609756E+0	30.000000E+0	0.000000E+0
38.800000E+0	0.000000E+0	10.696138E+0	30.000000E+0	0.000000E+0
38.900000E+0	0.000000E+0	10.747967E+0	30.000000E+0	0.000000E+0
39.000000E+0	0.000000E+0	10.678862E+0	30.000000E+0	0.000000E+0
39.100000E+0	0.000000E+0	10.799797E+0	30.000000E+0	0.000000E+0
39.200000E+0	0.000000E+0	10.747967E+0	30.000000E+0	0.000000E+0
39.300000E+0	0.000000E+0	10.678862E+0	30.000000E+0	0.000000E+0
39.400000E+0	0.000000E+0	10.851626E+0	30.000000E+0	0.000000E+0
39.500000E+0	0.000000E+0	10.834350E+0	30.000000E+0	0.000000E+0
39.600000E+0	0.000000E+0	10.747967E+0	30.000000E+0	0.000000E+0
39.700000E+0	0.000000E+0	10.817073E+0	30.000000E+0	0.000000E+0
39.800000E+0	0.000000E+0	10.817073E+0	30.000000E+0	0.000000E+0
39.900000E+0	0.000000E+0	10.868902E+0	30.000000E+0	0.000000E+0
40.000000E+0	0.000000E+0	10.834350E+0	30.000000E+0	0.000000E+0
40.100000E+0	0.000000E+0	10.886179E+0	30.000000E+0	0.000000E+0
40.200000E+0	0.000000E+0	10.955285E+0	30.000000E+0	0.000000E+0
40.300000E+0	0.000000E+0	10.886179E+0	30.000000E+0	0.000000E+0
40.400000E+0	0.000000E+0	11.007114E+0	30.000000E+0	0.000000E+0
40.500000E+0	0.000000E+0	10.920732E+0	30.000000E+0	0.000000E+0
40.600000E+0	0.000000E+0	10.903455E+0	30.000000E+0	0.000000E+0
40.700000E+0	0.000000E+0	11.024390E+0	30.000000E+0	0.000000E+0
40.800000E+0	0.000000E+0	11.007114E+0	30.000000E+0	0.000000E+0
40.900000E+0	0.000000E+0	10.955285E+0	30.000000E+0	0.000000E+0
41.000000E+0	0.000000E+0	11.093496E+0	30.000000E+0	0.000000E+0
41.100000E+0	0.000000E+0	11.076220E+0	30.000000E+0	0.000000E+0
41.200000E+0	0.000000E+0	11.093496E+0	30.000000E+0	0.000000E+0
41.300000E+0	0.000000E+0	11.093496E+0	30.000000E+0	0.000000E+0
41.400000E+0	0.000000E+0	11.128049E+0	30.000000E+0	0.000000E+0
41.500000E+0	0.000000E+0	11.145325E+0	30.000000E+0	0.000000E+0
41.600000E+0	0.000000E+0	11.093496E+0	30.000000E+0	0.000000E+0
41.700000E+0	0.000000E+0	11.197154E+0	30.000000E+0	0.000000E+0
41.800000E+0	0.000000E+0	11.197154E+0	30.000000E+0	0.000000E+0
41.900000E+0	0.000000E+0	11.093496E+0	30.000000E+0	0.000000E+0
42.000000E+0	0.000000E+0	11.231707E+0	30.000000E+0	0.000000E+0
42.100000E+0	0.000000E+0	11.231707E+0	30.000000E+0	0.000000E+0
42.200000E+0	0.000000E+0	11.231707E+0	30.000000E+0	0.000000E+0
42.300000E+0	0.000000E+0	11.283537E+0	30.000000E+0	0.000000E+0
42.400000E+0	0.000000E+0	11.231707E+0	30.000000E+0	0.000000E+0
42.500000E+0	0.000000E+0	11.283537E+0	30.000000E+0	0.000000E+0
42.600000E+0	0.000000E+0	11.283537E+0	30.000000E+0	0.000000E+0
42.700000E+0	0.000000E+0	11.248984E+0	30.000000E+0	0.000000E+0
42.800000E+0	0.000000E+0	11.369919E+0	30.000000E+0	0.000000E+0
42.900000E+0	0.000000E+0	11.283537E+0	30.000000E+0	0.000000E+0
43.000000E+0	0.000000E+0	11.369919E+0	30.000000E+0	0.000000E+0
43.100000E+0	0.000000E+0	11.404472E+0	30.000000E+0	0.000000E+0
43.200000E+0	0.000000E+0	11.300813E+0	30.000000E+0	0.000000E+0
43.300000E+0	0.000000E+0	11.404472E+0	30.000000E+0	0.000000E+0
43.400000E+0	0.000000E+0	11.439024E+0	30.000000E+0	0.000000E+0
43.500000E+0	0.000000E+0	11.369919E+0	30.000000E+0	0.000000E+0
43.600000E+0	0.000000E+0	11.490854E+0	30.000000E+0	0.000000E+0
43.700000E+0	0.000000E+0	11.473577E+0	30.000000E+0	0.000000E+0
43.800000E+0	0.000000E+0	11.439024E+0	30.000000E+0	0.000000E+0
43.900000E+0	0.000000E+0	11.490854E+0	30.000000E+0	0.000000E+0
44.000000E+0	0.000000E+0	11.508130E+0	30.000000E+0	0.000000E+0
44.100000E+0	0.000000E+0	11.525407E+0	30.000000E+0	0.000000E+0
44.200000E+0	0.000000E+0	11.508130E+0	30.000000E+0	0.000000E+0
44.300000E+0	0.000000E+0	11.559959E+0	30.000000E+0	0.000000E+0
44.400000E+0	0.000000E+0	11.611789E+0	30.000000E+0	0.000000E+0
44.500000E+0	0.000000E+0	11.508130E+0	30.000000E+0	0.000000E+0
44.600000E+0	0.000000E+0	11.594512E+0	30.000000E+0	0.000000E+0
44.700000E+0	0.000000E+0	11.611789E+0	30.000000E+0	0.000000E+0
44.800000E+0	0.000000E+0	11.577236E+0	30.000000E+0	0.000000E+0
44.900000E+0	0.000000E+0	11.715447E+0	30.000000E+0	0.000000E+0
45.000000E+0	0.000000E+0	11.629065E+0	30.000000E+0	0.000000E+0
45.100000E+0	0.000000E+0	11.646341E+0	30.000000E+0	0.000000E+0
45.200000E+0	0.000000E+0	11.750000E+0	30.000000E+0	0.000000E+0
45.300000E+0	0.000000E+0	11.680894E+0	30.000000E+0	0.000000E+0
45.400000E+0	0.000000E+0	11.698171E+0	30.000000E+0	0.000000E+0
45.500000E+0	0.000000E+0	11.784553E+0	30.000000E+0	0.000000E+0
45.600000E+0	0.000000E+0	11.750000E+0	30.000000E+0	0.000000E+0
45.700000E+0	0.000000E+0	11.801829E+0	30.000000E+0	0.000000E+0
45.800000E+0	0.000000E+0	11.750000E+0	30.000000E+0	0.000000E+0
45.900000E+0	0.000000E+0	11.784553E+0	30.000000E+0	0.000000E+0
46.000000E+0	0.000000E+0	11.853659E+0	30.000000E+0	0.000000E+0
46.100000E+0	0.000000E+0	11.784553E+0	30.000000E+0	0.000000E+0
46.200000E+0	0.000000E+0	11.888211E+0	30.000000E+0	0.000000E+0
46.300000E+0	0.000000E+0	11.888211E+0	30.000000E+0	0.000000E+0
46.400000E+0	0.000000E+0	11.801829E+0	30.000000E+0	0.000000E+0
46.500000E+0	0.000000E+0	11.922764E+0	30.000000E+0	0.000000E+0
46.600000E+0	0.000000E+0	11.905488E+0	30.000000E+0	0.000000E+0
46.700000E+0	0.000000E+0	11.853659E+0	30.000000E+0	0.000000E+0
46.800000E+0	0.000000E+0	11.922764E+0	30.000000E+0	0.000000E+0
46.900000E+0	0.000000E+0	11.905488E+0	30.000000E+0	0.000000E+0
47.000000E+0	0.000000E+0	11.957317E+0	30.000000E+0	0.000000E+0
47.100000E+0	0.000000E+0	11.940041E+0	30.000000E+0	0.000000E+0
47.200000E+0	0.000000E+0	11.974593E+0	30.000000E+0	0.000000E+0
47.300000E+0	0.000000E+0	12.043699E+0	30.000000E+0	0.000000E+0
47.400000E+0	0.000000E+0	11.940041E+0	30.000000E+0	0.000000E+0
47.500000E+0	0.000000E+0	12.060976E+0	30.000000E+0	0.000000E+0
47.600000E+0	0.000000E+0	12.078252E+0	30.000000E+0	0.000000E+0
47.700000E+0	0.000000E+0	12.009146E+0	30.000000E+0	0.000000E+0
47.800000E+0	0.000000E+0	12.078252E+0	30.000000E+0	0.000000E+0
47.900000E+0	0.000000E+0	12.078252E+0	30.000000E+0	0.000000E+0
48.000000E+0	0.000000E+0	12.095528E+0	30.000000E+0	0.000000E+0
48.100000E+0	0.000000E+0	12.147358E+0	30.000000E+0	0.000000E+0
48.200000E+0	0.000000E+0	12.112805E+0	30.000000E+0	0.000000E+0
48.300000E+0	0.000000E+0	12.181911E+0	30.000000E+0	0.000000E+0
48.400000E+0	0.000000E+0	12.130081E+0	30.000000E+0	0.000000E+0
48.500000E+0	0.000000E+0	12.181911E+0	30.000000E+0	0.000000E+0
48.600000E+0	0.000000E+0	12.181911E+0	30.000000E+0	0.000000E+0
48.700000E+0	0.000000E+0	12.164634E+0	30.000000E+0	0.000000E+0
48.800000E+0	0.000000E+0	12.216463E+0	30.000000E+0	0.000000E+0
48.900000E+0	0.000000E+0	12.268293E+0	30.000000E+0	0.000000E+0
49.000000E+0	0.000000E+0	12.147358E+0	30.000000E+0	0.000000E+0
49.100000E+0	0.000000E+0	12.285569E+0	30.000000E+0	0.000000E+0
49.200000E+0	0.000000E+0	12.285569E+0	30.000000E+0	0.000000E+0
49.300000E+0	0.000000E+0	12.251016E+0	30.000000E+0	0.000000E+0
49.400000E+0	0.000000E+0	12.337398E+0	30.000000E+0	0.000000E+0
49.500000E+0	0.000000E+0	12.320122E+0	30.000000E+0	0.000000E+0
49.600000E+0	0.000000E+0	12.320122E+0	30.000000E+0	0.000000E+0
49.700000E+0	0.000000E+0	12.302846E+0	30.000000E+0	0.000000E+0
49.800000E+0	0.000000E+0	12.337398E+0	30.000000E+0	0.000000E+0
49.900000E+0	0.000000E+0	12.406504E+0	30.000000E+0	0.000000E+0
50.000000E+0	0.000000E+0	12.337398E+0	30.000000E+0	0.000000E+0
50.100000E+0	0.000000E+0	12.406504E+0	30.000000E+0	0.000000E+0
50.200000E+0	0.000000E+0	12.423780E+0	30.000000E+0	0.000000E+0
50.300000E+0	0.000000E+0	12.354675E+0	30.000000E+0	0.000000E+0
50.400000E+0	0.000000E+0	12.475610E+0	30.000000E+0	0.000000E+0
50.500000E+0	0.000000E+0	12.458333E+0	30.000000E+0	0.000000E+0
50.600000E+0	0.000000E+0	12.406504E+0	30.000000E+0	0.000000E+0
50.700000E+0	0.000000E+0	12.544715E+0	30.000000E+0	0.000000E+0
50.800000E+0	0.000000E+0	12.475610E+0	30.000000E+0	0.000000E+0
50.900000E+0	0.000000E+0	12.475610E+0	30.000000E+0	0.000000E+0
51.000000E+0	0.000000E+0	12.544715E+0	30.000000E+0	0.000000E+0
51.100000E+0	0.000000E+0	12.475610E+0	30.000000E+0	0.000000E+0
51.200000E+0	0.000000E+0	12.544715E+0	30.000000E+0	0.000000E+0
51.300000E+0	0.000000E+0	12.510163E+0	30.000000E+0	0.000000E+0
51.400000E+0	0.000000E+0	12.561992E+0	30.000000E+0	0.000000E+0
51.500000E+0	0.000000E+0	12.579268E+0	30.000000E+0	0.000000E+0
51.600000E+0	0.000000E+0	12.527439E+0	30.000000E+0	0.000000E+0
51.700000E+0	0.000000E+0	12.613821E+0	30.000000E+0	0.000000E+0
51.800000E+0	0.000000E+0	12.613821E+0	30.000000E+0	0.000000E+0
51.900000E+0	0.000000E+0	12.544715E+0	30.000000E+0	0.000000E+0
52.000000E+0	0.000000E+0	12.700203E+0	30.000000E+0	0.000000E+0
52.100000E+0	0.000000E+0	12.682927E+0	30.000000E+0	0.000000E+0
52.200000E+0	0.000000E+0	12.613821E+0	30.000000E+0	0.000000E+0
52.300000E+0	0.000000E+0	12.700203E+0	30.000000E+0	0.000000E+0
52.400000E+0	0.000000E+0	12.682927E+0	30.000000E+0	0.000000E+0
52.500000E+0	0.000000E+0	12.700203E+0	30.000000E+0	0.000000E+0
52.600000E+0	0.000000E+0	12.752033E+0	30.000000E+0	0.000000E+0
52.700000E+0	0.000000E+0	12.717480E+0	30.000000E+0	0.000000E+0
52.800000E+0	0.000000E+0	12.752033E+0	30.000000E+0	0.000000E+0
52.900000E+0	0.000000E+0	12.717480E+0	30.000000E+0	0.000000E+0
53.000000E+0	0.000000E+0	12.786585E+0	30.000000E+0	0.000000E+0
53.100000E+0	0.000000E+0	12.855691E+0	30.000000E+0	0.000000E+0
53.200000E+0	0.000000E+0	12.752033E+0	30.000000E+0	0.000000E+0
53.300000E+0	0.000000E+0	12.855691E+0	30.000000E+0	0.000000E+0
53.400000E+0	0.000000E+0	12.838415E+0	30.000000E+0	0.000000E+0
53.500000E+0	0.000000E+0	12.717480E+0	30.000000E+0	0.000000E+0
53.600000E+0	0.000000E+0	12.890244E+0	30.000000E+0	0.000000E+0
53.700000E+0	0.000000E+0	12.872967E+0	30.000000E+0	0.000000E+0
53.800000E+0	0.000000E+0	12.872967E+0	30.000000E+0	0.000000E+0
53.900000E+0	0.000000E+0	12.907520E+0	30.000000E+0	0.000000E+0
54.000000E+0	0.000000E+0	12.872967E+0	30.000000E+0	0.000000E+0
54.100000E+0	0.000000E+0	12.959350E+0	30.000000E+0	0.000000E+0
54.200000E+0	0.000000E+0	12.942073E+0	30.000000E+0	0.000000E+0
54.300000E+0	0.000000E+0	12.924797E+0	30.000000E+0	0.000000E+0
54.400000E+0	0.000000E+0	12.976626E+0	30.000000E+0	0.000000E+0
54.500000E+0	0.000000E+0	12.890244E+0	30.000000E+0	0.000000E+0
54.600000E+0	0.000000E+0	13.028455E+0	30.000000E+0	0.000000E+0
54.700000E+0	0.000000E+0	13.028455E+0	30.000000E+0	0.000000E+0
54.800000E+0	0.000000E+0	12.976626E+0	30.000000E+0	0.000000E+0
54.900000E+0	0.000000E+0	13.063008E+0	30.000000E+0	0.000000E+0
55.000000E+0	0.000000E+0	13.028455E+0	30.000000E+0	0.000000E+0
55.100000E+0	0.000000E+0	13.028455E+0	30.000000E+0	0.000000E+0
55.200000E+0	0.000000E+0	13.063008E+0	30.000000E+0	0.000000E+0
55.300000E+0	0.000000E+0	13.045732E+0	30.000000E+0	0.000000E+0
55.400000E+0	0.000000E+0	13.114837E+0	30.000000E+0	0.000000E+0
55.500000E+0	0.000000E+0	13.097561E+0	30.000000E+0	0.000000E+0
55.600000E+0	0.000000E+0	13.132114E+0	30.000000E+0	0.000000E+0
55.700000E+0	0.000000E+0	13.149390E+0	30.000000E+0	0.000000E+0
55.800000E+0	0.000000E+0	13.080285E+0	30.000000E+0	0.000000E+0
55.900000E+0	0.000000E+0	13.166667E+0	30.000000E+0	0.000000E+0
56.000000E+0	0.000000E+0	13.166667E+0	30.000000E+0	0.000000E+0
56.100000E+0	0.000000E+0	13.132114E+0	30.000000E+0	0.000000E+0
56.200000E+0	0.000000E+0	13.253049E+0	30.000000E+0	0.000000E+0
56.300000E+0	0.000000E+0	13.183943E+0	30.000000E+0	0.000000E+0
56.400000E+0	0.000000E+0	13.166667E+0	30.000000E+0	0.000000E+0
56.500000E+0	0.000000E+0	13.270325E+0	30.000000E+0	0.000000E+0
56.600000E+0	0.000000E+0	13.235772E+0	30.000000E+0	0.000000E+0
56.700000E+0	0.000000E+0	13.287602E+0	30.000000E+0	0.000000E+0
56.800000E+0	0.000000E+0	13.304878E+0	30.000000E+0	0.000000E+0
56.900000E+0	0.000000E+0	13.270325E+0	30.000000E+0	0.000000E+0
57.000000E+0	0.000000E+0	13.322154E+0	30.000000E+0	0.000000E+0
57.100000E+0	0.000000E+0	13.304878E+0	30.000000E+0	0.000000E+0
57.200000E+0	0.000000E+0	13.270325E+0	30.000000E+0	0.000000E+0
57.300000E+0	0.000000E+0	13.373984E+0	30.000000E+0	0.000000E+0
57.400000E+0	0.000000E+0	13.235772E+0	30.000000E+0	0.000000E+0
57.500000E+0	0.000000E+0	13.356707E+0	30.000000E+0	0.000000E+0
57.600000E+0	0.000000E+0	13.391260E+0	30.000000E+0	0.000000E+0
57.700000E+0	0.000000E+0	13.287602E+0	30.000000E+0	0.000000E+0
57.800000E+0	0.000000E+0	13.443089E+0	30.000000E+0	0.000000E+0
57.900000E+0	0.000000E+0	13.356707E+0	30.000000E+0	0.000000E+0
58.000000E+0	0.000000E+0	13.373984E+0	30.000000E+0	0.000000E+0
58.100000E+0	0.000000E+0	13.443089E+0	30.000000E+0	0.000000E+0
58.200000E+0	0.000000E+0	13.425813E+0	30.000000E+0	0.000000E+0
58.300000E+0	0.000000E+0	13.460366E+0	30.000000E+0	0.000000E+0
58.400000E+0	0.000000E+0	13.425813E+0	30.000000E+0	0.000000E+0
58.500000E+0	0.000000E+0	13.425813E+0	30.000000E+0	0.000000E+0
58.600000E+0	0.000000E+0	13.512195E+0	30.000000E+0	0.000000E+0
58.700000E+0	0.000000E+0	13.443089E+0	30.000000E+0	0.000000E+0
58.800000E+0	0.000000E+0	13.512195E+0	30.000000E+0	0.000000E+0
58.900000E+0	0.000000E+0	13.512195E+0	30.000000E+0	0.000000E+0
59.000000E+0	0.000000E+0	13.494919E+0	30.000000E+0	0.000000E+0
59.100000E+0	0.000000E+0	13.581301E+0	30.000000E+0	0.000000E+0
59.200000E+0	0.000000E+0	13.564024E+0	30.000000E+0	0.000000E+0
59.300000E+0	0.000000E+0	13.460366E+0	30.000000E+0	0.000000E+0
59.400000E+0	0.000000E+0	13.546748E+0	30.000000E+0	0.000000E+0
59.500000E+0	0.000000E+0	13.581301E+0	30.000000E+0	0.000000E+0
59.600000E+0	0.000000E+0	13.581301E+0	30.000000E+0	0.000000E+0
59.700000E+0	0.000000E+0	13.564024E+0	30.000000E+0	0.000000E+0
59.800000E+0	0.000000E+0	13.581301E+0	30.000000E+0	0.000000E+0
59.900000E+0	0.000000E+0	13.633130E+0	30.000000E+0	0.000000E+0
60.000000E+0	0.000000E+0	13.546748E+0	30.000000E+0	0.000000E+0
60.100000E+0	0.000000E+0	13.650407E+0	30.000000E+0	0.000000E+0
60.200000E+0	0.000000E+0	13.650407E+0	30.000000E+0	0.000000E+0
60.300000E+0	0.000000E+0	13.598577E+0	30.000000E+0	0.000000E+0
60.400000E+0	0.000000E+0	13.771341E+0	30.000000E+0	0.000000E+0
60.500000E+0	0.000000E+0	13.667683E+0	30.000000E+0	0.000000E+0
60.600000E+0	0.000000E+0	13.615854E+0	30.000000E+0	0.000000E+0
60.700000E+0	0.000000E+0	13.719512E+0	30.000000E+0	0.000000E+0
60.800000E+0	0.000000E+0	13.702236E+0	30.000000E+0	0.000000E+0
60.900000E+0	0.000000E+0	13.754065E+0	30.000000E+0	0.000000E+0
61.000000E+0	0.000000E+0	13.805894E+0	30.000000E+0	0.000000E+0
61.100000E+0	0.000000E+0	13.736789E+0	30.000000E+0	0.000000E+0
61.200000E+0	0.000000E+0	13.754065E+0	30.000000E+0	0.000000E+0
61.300000E+0	0.000000E+0	13.736789E+0	30.000000E+0	0.000000E+0
61.400000E+0	0.000000E+0	13.788618E+0	30.000000E+0	0.000000E+0
61.500000E+0	0.000000E+0	13.857724E+0	30.000000E+0	0.000000E+0
61.600000E+0	0.000000E+0	13.754065E+0	30.000000E+0	0.000000E+0
61.700000E+0	0.000000E+0	13.875000E+0	30.000000E+0	0.000000E+0
61.800000E+0	0.000000E+0	13.823171E+0	30.000000E+0	0.000000E+0
61.900000E+0	0.000000E+0	13.719512E+0	30.000000E+0	0.000000E+0
62.000000E+0	0.000000E+0	13.909553E+0	30.000000E+0	0.000000E+0
62.100000E+0	0.000000E+0	13.840447E+0	30.000000E+0	0.000000E+0
62.200000E+0	0.000000E+0	13.805894E+0	30.000000E+0	0.000000E+0
62.300000E+0	0.000000E+0	13.926829E+0	30.000000E+0	0.000000E+0
62.400000E+0	0.000000E+0	13.892276E+0	30.000000E+0	0.000000E+0
62.500000E+0	0.000000E+0	13.892276E+0	30.000000E+0	0.000000E+0
62.600000E+0	0.000000E+0	13.926829E+0	30.000000E+0	0.000000E+0
62.700000E+0	0.000000E+0	13.944106E+0	30.000000E+0	0.000000E+0
62.800000E+0	0.000000E+0	13.978659E+0	30.000000E+0	0.000000E+0
62.900000E+0	0.000000E+0	13.875000E+0	30.000000E+0	0.000000E+0
63.000000E+0	0.000000E+0	13.961382E+0	30.000000E+0	0.000000E+0
63.100000E+0	0.000000E+0	13.995935E+0	30.000000E+0	0.000000E+0
63.200000E+0	0.000000E+0	13.909553E+0	30.000000E+0	0.000000E+0
63.300000E+0	0.000000E+0	14.082317E+0	30.000000E+0	0.000000E+0
63.400000E+0	0.000000E+0	13.944106E+0	30.000000E+0	0.000000E+0
63.500000E+0	0.000000E+0	13.892276E+0	30.000000E+0	0.000000E+0
63.600000E+0	0.000000E+0	14.030488E+0	30.000000E+0	0.000000E+0
63.700000E+0	0.000000E+0	14.047764E+0	30.000000E+0	0.000000E+0
63.800000E+0	0.000000E+0	14.065041E+0	30.000000E+0	0.000000E+0
63.900000E+0	0.000000E+0	14.065041E+0	30.000000E+0	0.000000E+0
64.000000E+0	0.000000E+0	14.065041E+0	30.000000E+0	0.000000E+0
64.100000E+0	0.000000E+0	14.116870E+0	30.000000E+0	0.000000E+0
64.200000E+0	0.000000E+0	13.995935E+0	30.000000E+0	0.000000E+0
64.300000E+0	0.000000E+0	14.116870E+0	30.000000E+0	0.000000E+0
64.400000E+0	0.000000E+0	14.134146E+0	30.000000E+0	0.000000E+0
64.500000E+0	0.000000E+0	14.065041E+0	30.000000E+0	0.000000E+0
64.600000E+0	0.000000E+0	14.134146E+0	30.000000E+0	0.000000E+0
64.700000E+0	0.000000E+0	14.185976E+0	30.000000E+0	0.000000E+0
64.800000E+0	0.000000E+0	14.030488E+0	30.000000E+0	0.000000E+0
64.900000E+0	0.000000E+0	14.168699E+0	30.000000E+0	0.000000E+0
65.000000E+0	0.000000E+0	14.151423E+0	30.000000E+0	0.000000E+0
65.100000E+0	0.000000E+0	14.134146E+0	30.000000E+0	0.000000E+0
65.200000E+0	0.000000E+0	14.220528E+0	30.000000E+0	0.000000E+0
65.300000E+0	0.000000E+0	14.151423E+0	30.000000E+0	0.000000E+0
65.400000E+0	0.000000E+0	14.237805E+0	30.000000E+0	0.000000E+0
65.500000E+0	0.000000E+0	14.203252E+0	30.000000E+0	0.000000E+0
65.600000E+0	0.000000E+0	14.203252E+0	30.000000E+0	0.000000E+0
65.700000E+0	0.000000E+0	14.255081E+0	30.000000E+0	0.000000E+0
65.800000E+0	0.000000E+0	14.168699E+0	30.000000E+0	0.000000E+0
65.900000E+0	0.000000E+0	14.272358E+0	30.000000E+0	0.000000E+0
66.000000E+0	0.000000E+0	14.324187E+0	30.000000E+0	0.000000E+0
66.100000E+0	0.000000E+0	14.203252E+0	30.000000E+0	0.000000E+0
66.200000E+0	0.000000E+0	14.341463E+0	30.000000E+0	0.000000E+0
66.300000E+0	0.000000E+0	14.306911E+0	30.000000E+0	0.000000E+0
66.400000E+0	0.000000E+0	14.237805E+0	30.000000E+0	0.000000E+0
66.500000E+0	0.000000E+0	14.341463E+0	30.000000E+0	0.000000E+0
66.600000E+0	0.000000E+0	14.324187E+0	30.000000E+0	0.000000E+0
66.700000E+0	0.000000E+0	14.289634E+0	30.000000E+0	0.000000E+0
66.800000E+0	0.000000E+0	14.358740E+0	30.000000E+0	0.000000E+0
66.900000E+0	0.000000E+0	14.358740E+0	30.000000E+0	0.000000E+0
67.000000E+0	0.000000E+0	14.427846E+0	30.000000E+0	0.000000E+0
67.100000E+0	0.000000E+0	14.324187E+0	30.000000E+0	0.000000E+0
67.200000E+0	0.000000E+0	14.393293E+0	30.000000E+0	0.000000E+0
67.300000E+0	0.000000E+0	14.410569E+0	30.000000E+0	0.000000E+0
67.400000E+0	0.000000E+0	14.306911E+0	30.000000E+0	0.000000E+0
67.500000E+0	0.000000E+0	14.462398E+0	30.000000E+0	0.000000E+0
67.600000E+0	0.000000E+0	14.445122E+0	30.000000E+0	0.000000E+0
67.700000E+0	0.000000E+0	14.358740E+0	30.000000E+0	0.000000E+0
67.800000E+0	0.000000E+0	14.479675E+0	30.000000E+0	0.000000E+0
67.900000E+0	0.000000E+0	14.445122E+0	30.000000E+0	0.000000E+0
68.000000E+0	0.000000E+0	14.376016E+0	30.000000E+0	0.000000E+0
68.100000E+0	0.000000E+0	14.479675E+0	30.000000E+0	0.000000E+0
68.200000E+0	0.000000E+0	14.514228E+0	30.000000E+0	0.000000E+0
68.300000E+0	0.000000E+0	14.514228E+0	30.000000E+0	0.000000E+0
68.400000E+0	0.000000E+0	14.531504E+0	30.000000E+0	0.000000E+0
68.500000E+0	0.000000E+0	14.531504E+0	30.000000E+0	0.000000E+0
68.600000E+0	0.000000E+0	14.583333E+0	30.000000E+0	0.000000E+0
68.700000E+0	0.000000E+0	14.531504E+0	30.000000E+0	0.000000E+0
68.800000E+0	0.000000E+0	14.583333E+0	30.000000E+0	0.000000E+0
68.900000E+0	0.000000E+0	14.566057E+0	30.000000E+0	0.000000E+0
69.000000E+0	0.000000E+0	14.479675E+0	30.000000E+0	0.000000E+0
69.100000E+0	0.000000E+0	14.617886E+0	30.000000E+0	0.000000E+0
69.200000E+0	0.000000E+0	14.600610E+0	30.000000E+0	0.000000E+0
69.300000E+0	0.000000E+0	14.548780E+0	30.000000E+0	0.000000E+0
69.400000E+0	0.000000E+0	14.652439E+0	30.000000E+0	0.000000E+0
69.500000E+0	0.000000E+0	14.566057E+0	30.000000E+0	0.000000E+0
69.600000E+0	0.000000E+0	14.635163E+0	30.000000E+0	0.000000E+0
69.700000E+0	0.000000E+0	14.652439E+0	30.000000E+0	0.000000E+0
69.800000E+0	0.000000E+0	14.635163E+0	30.000000E+0	0.000000E+0
69.900000E+0	0.000000E+0	14.652439E+0	30.000000E+0	0.000000E+0
