34.600000E+0	21.000000E+0	26.296748E+0	30.000000E+0	-819.374492E+0
34.700000E+0	21.000000E+0	26.193089E+0	30.000000E+0	-821.711890E+0
34.800000E+0	21.000000E+0	26.123984E+0	30.000000E+0	-824.101118E+0
34.900000E+0	21.000000E+0	26.054878E+0	30.000000E+0	-826.455793E+0
35.000000E+0	21.000000E+0	25.951220E+0	30.000000E+0	-828.672256E+0
35.100000E+0	21.000000E+0	25.882114E+0	30.000000E+0	-830.940549E+0
35.200000E+0	21.000000E+0	25.778455E+0	30.000000E+0	-833.070630E+0
35.300000E+0	21.000000E+0	25.709350E+0	30.000000E+0	-835.252541E+0
35.400000E+0	21.000000E+0	25.605691E+0	30.000000E+0	-837.296240E+0
35.500000E+0	21.000000E+0	25.519309E+0	30.000000E+0	-839.339939E+0
35.600000E+0	21.000000E+0	25.450203E+0	30.000000E+0	-841.392276E+0
35.700000E+0	21.000000E+0	25.363821E+0	30.000000E+0	-843.358232E+0
35.800000E+0	21.000000E+0	25.294715E+0	30.000000E+0	-845.332825E+0
35.900000E+0	21.000000E+0	25.208333E+0	30.000000E+0	-847.221037E+0
36.000000E+0	21.000000E+0	25.104675E+0	30.000000E+0	-849.014228E+0
36.100000E+0	21.000000E+0	25.035569E+0	30.000000E+0	-850.859248E+0
36.200000E+0	21.000000E+0	24.949187E+0	30.000000E+0	-852.617886E+0
36.300000E+0	21.000000E+0	24.845528E+0	30.000000E+0	-854.281504E+0
36.400000E+0	21.000000E+0	24.776423E+0	30.000000E+0	-855.996951E+0
36.500000E+0	21.000000E+0	24.690041E+0	30.000000E+0	-857.626016E+0
36.600000E+0	21.000000E+0	24.603659E+0	30.000000E+0	-859.211890E+0
36.700000E+0	21.000000E+0	24.517276E+0	30.000000E+0	-860.754573E+0
36.800000E+0	21.000000E+0	24.465447E+0	30.000000E+0	-862.357724E+0
36.900000E+0	21.000000E+0	24.379065E+0	30.000000E+0	-863.831301E+0
37.000000E+0	21.000000E+0	24.275407E+0	30.000000E+0	-865.209858E+0
37.100000E+0	21.000000E+0	24.206301E+0	30.000000E+0	-866.640244E+0
37.200000E+0	21.000000E+0	24.119919E+0	30.000000E+0	-867.984248E+0
37.300000E+0	21.000000E+0	24.033537E+0	30.000000E+0	-869.285061E+0
37.400000E+0	21.000000E+0	23.947154E+0	30.000000E+0	-870.542683E+0
37.500000E+0	21.000000E+0	23.878049E+0	30.000000E+0	-871.808943E+0
37.600000E+0	21.000000E+0	23.791667E+0	30.000000E+0	-872.988821E+0
37.700000E+0	21.000000E+0	23.688008E+0	30.000000E+0	-874.073679E+0
37.800000E+0	21.000000E+0	23.636179E+0	30.000000E+0	-875.262195E+0
37.900000E+0	21.000000E+0	23.532520E+0	30.000000E+0	-876.269309E+0
38.000000E+0	21.000000E+0	23.446138E+0	30.000000E+0	-877.276423E+0
38.100000E+0	21.000000E+0	23.394309E+0	30.000000E+0	-878.344004E+0
38.200000E+0	21.000000E+0	23.290650E+0	30.000000E+0	-879.230183E+0
38.300000E+0	21.000000E+0	23.221545E+0	30.000000E+0	-880.168191E+0
38.400000E+0	21.000000E+0	23.117886E+0	30.000000E+0	-880.967988E+0
38.500000E+0	21.000000E+0	23.048780E+0	30.000000E+0	-881.819614E+0
38.600000E+0	21.000000E+0	22.979675E+0	30.000000E+0	-882.636687E+0
38.700000E+0	21.000000E+0	22.893293E+0	30.000000E+0	-883.367378E+0
38.800000E+0	21.000000E+0	22.806911E+0	30.000000E+0	-884.054878E+0
38.900000E+0	21.000000E+0	22.720528E+0	30.000000E+0	-884.699187E+0
39.000000E+0	21.000000E+0	22.616870E+0	30.000000E+0	-885.248476E+0
39.100000E+0	21.000000E+0	22.565041E+0	30.000000E+0	-885.901423E+0
39.200000E+0	21.000000E+0	22.461382E+0	30.000000E+0	-886.372967E+0
39.300000E+0	21.000000E+0	22.409553E+0	30.000000E+0	-886.948171E+0
39.400000E+0	21.000000E+0	22.305894E+0	30.000000E+0	-887.341972E+0
39.500000E+0	21.000000E+0	22.254065E+0	30.000000E+0	-887.839431E+0
39.600000E+0	21.000000E+0	22.150407E+0	30.000000E+0	-888.155488E+0
39.700000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-888.523374E+0
39.800000E+0	21.000000E+0	22.012195E+0	30.000000E+0	-888.856707E+0
39.900000E+0	21.000000E+0	21.925813E+0	30.000000E+0	-889.103659E+0
40.000000E+0	21.000000E+0	21.839431E+0	30.000000E+0	-889.307419E+0
40.100000E+0	21.000000E+0	21.753049E+0	30.000000E+0	-889.467988E+0
40.200000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-889.585366E+0
40.300000E+0	21.000000E+0	21.614837E+0	30.000000E+0	-889.763211E+0
40.400000E+0	21.000000E+0	21.528455E+0	30.000000E+0	-889.811484E+0
40.500000E+0	21.000000E+0	21.459350E+0	30.000000E+0	-889.868394E+0
40.600000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-889.787093E+0
40.700000E+0	21.000000E+0	21.286585E+0	30.000000E+0	-889.757622E+0
40.800000E+0	21.000000E+0	21.200203E+0	30.000000E+0	-889.641768E+0
40.900000E+0	21.000000E+0	21.131098E+0	30.000000E+0	-889.534553E+0
41.000000E+0	21.000000E+0	21.061992E+0	30.000000E+0	-889.392785E+0
41.100000E+0	21.000000E+0	20.975610E+0	30.000000E+0	-889.164634E+0
41.200000E+0	21.000000E+0	20.889228E+0	30.000000E+0	-888.893293E+0
41.300000E+0	21.000000E+0	20.820122E+0	30.000000E+0	-888.630589E+0
41.400000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-888.281504E+0
41.500000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-887.837398E+0
41.600000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-887.445122E+0
41.700000E+0	21.000000E+0	20.509146E+0	30.000000E+0	-887.070122E+0
41.800000E+0	21.000000E+0	20.422764E+0	30.000000E+0	-886.565549E+0
41.900000E+0	21.000000E+0	20.353659E+0	30.000000E+0	-886.069614E+0
42.000000E+0	21.000000E+0	20.250000E+0	30.000000E+0	-885.435467E+0
42.100000E+0	21.000000E+0	20.198171E+0	30.000000E+0	-884.904980E+0
42.200000E+0	21.000000E+0	20.094512E+0	30.000000E+0	-884.193089E+0
42.300000E+0	21.000000E+0	20.042683E+0	30.000000E+0	-884.193089E+0
42.400000E+0	21.000000E+0	19.939024E+0	30.000000E+0	-882.795224E+0
42.500000E+0	21.000000E+0	19.869919E+0	30.000000E+0	-882.057419E+0
42.600000E+0	21.000000E+0	19.800813E+0	30.000000E+0	-881.285061E+0
42.700000E+0	21.000000E+0	19.731707E+0	30.000000E+0	-880.478150E+0
42.800000E+0	21.000000E+0	19.645325E+0	30.000000E+0	-879.584858E+0
42.900000E+0	21.000000E+0	19.558943E+0	30.000000E+0	-878.648374E+0
43.000000E+0	21.000000E+0	19.489837E+0	30.000000E+0	-878.648374E+0
43.100000E+0	21.000000E+0	19.420732E+0	30.000000E+0	-877.720528E+0
43.200000E+0	21.000000E+0	19.317073E+0	30.000000E+0	-876.758130E+0
43.300000E+0	21.000000E+0	19.247967E+0	30.000000E+0	-875.657520E+0
43.400000E+0	21.000000E+0	19.178862E+0	30.000000E+0	-874.608740E+0
43.500000E+0	21.000000E+0	19.109756E+0	30.000000E+0	-873.525407E+0
43.600000E+0	21.000000E+0	19.023374E+0	30.000000E+0	-872.407520E+0
43.700000E+0	21.000000E+0	18.971545E+0	30.000000E+0	-871.203252E+0
43.800000E+0	21.000000E+0	18.867886E+0	30.000000E+0	-870.059451E+0
43.900000E+0	21.000000E+0	18.798780E+0	30.000000E+0	-868.734248E+0
44.000000E+0	21.000000E+0	18.712398E+0	30.000000E+0	-867.460874E+0
44.100000E+0	21.000000E+0	18.660569E+0	30.000000E+0	-866.101118E+0
44.200000E+0	21.000000E+0	18.574187E+0	30.000000E+0	-864.801829E+0
44.300000E+0	21.000000E+0	18.487805E+0	30.000000E+0	-863.372967E+0
44.400000E+0	21.000000E+0	18.435976E+0	30.000000E+0	-861.900915E+0
44.500000E+0	21.000000E+0	18.349593E+0	30.000000E+0	-860.489329E+0
44.600000E+0	21.000000E+0	18.245935E+0	30.000000E+0	-858.948171E+0
44.700000E+0	21.000000E+0	18.176829E+0	30.000000E+0	-857.311992E+0
44.800000E+0	21.000000E+0	18.125000E+0	30.000000E+0	-855.727642E+0
44.900000E+0	21.000000E+0	18.038618E+0	30.000000E+0	-854.160569E+0
45.000000E+0	21.000000E+0	17.952236E+0	30.000000E+0	-852.463923E+0
45.100000E+0	21.000000E+0	17.883130E+0	30.000000E+0	-850.724085E+0
45.200000E+0	21.000000E+0	17.814024E+0	30.000000E+0	-848.992886E+0
45.300000E+0	21.000000E+0	17.762195E+0	30.000000E+0	-847.227134E+0
45.400000E+0	21.000000E+0	17.658537E+0	30.000000E+0	-845.478659E+0
45.500000E+0	21.000000E+0	17.606707E+0	30.000000E+0	-843.548780E+0
45.600000E+0	21.000000E+0	17.537602E+0	30.000000E+0	-841.722561E+0
45.700000E+0	21.000000E+0	17.451220E+0	30.000000E+0	-839.818598E+0
45.800000E+0	21.000000E+0	17.382114E+0	30.000000E+0	-837.828252E+0
45.900000E+0	21.000000E+0	17.313008E+0	30.000000E+0	-835.846545E+0
46.000000E+0	21.000000E+0	17.226626E+0	30.000000E+0	-833.830285E+0
46.100000E+0	21.000000E+0	17.174797E+0	30.000000E+0	-831.727642E+0
46.200000E+0	21.000000E+0	17.088415E+0	30.000000E+0	-829.685467E+0
46.300000E+0	21.000000E+0	17.019309E+0	30.000000E+0	-827.513720E+0
46.400000E+0	21.000000E+0	16.915650E+0	30.000000E+0	-825.350610E+0
46.500000E+0	21.000000E+0	16.846545E+0	30.000000E+0	-823.049289E+0
46.600000E+0	21.000000E+0	16.794715E+0	30.000000E+0	-820.799797E+0
46.700000E+0	21.000000E+0	16.725610E+0	30.000000E+0	-818.567581E+0
46.800000E+0	21.000000E+0	16.656504E+0	30.000000E+0	-816.257622E+0
46.900000E+0	21.000000E+0	16.570122E+0	30.000000E+0	-813.913110E+0
47.000000E+0	21.000000E+0	16.501016E+0	30.000000E+0	-811.482215E+0
47.100000E+0	21.000000E+0	16.414634E+0	30.000000E+0	-809.059959E+0
47.200000E+0	21.000000E+0	16.362805E+0	30.000000E+0	-806.551321E+0
47.300000E+0	21.000000E+0	16.276423E+0	30.000000E+0	-804.103150E+0
47.400000E+0	21.000000E+0	16.207317E+0	30.000000E+0	-801.525407E+0
47.500000E+0	21.000000E+0	16.138211E+0	30.000000E+0	-798.956301E+0
47.600000E+0	21.000000E+0	16.069106E+0	30.000000E+0	-796.352642E+0
47.700000E+0	21.000000E+0	16.000000E+0	30.000000E+0	-793.714431E+0
47.800000E+0	21.000000E+0	15.930894E+0	30.000000E+0	-791.041667E+0
47.900000E+0	21.000000E+0	15.844512E+0	30.000000E+0	-788.334350E+0
48.000000E+0	21.000000E+0	15.775407E+0	30.000000E+0	-785.540650E+0
48.100000E+0	21.000000E+0	15.706301E+0	30.000000E+0	-782.755589E+0
48.200000E+0	21.000000E+0	15.637195E+0	30.000000E+0	-779.935976E+0
48.300000E+0	21.000000E+0	15.550813E+0	30.000000E+0	-777.081809E+0
48.400000E+0	21.000000E+0	15.498984E+0	30.000000E+0	-774.141260E+0
48.500000E+0	21.000000E+0	15.429878E+0	30.000000E+0	-771.261179E+0
48.600000E+0	21.000000E+0	15.360772E+0	30.000000E+0	-768.303354E+0
48.700000E+0	21.000000E+0	15.274390E+0	30.000000E+0	-765.310976E+0
48.800000E+0	21.000000E+0	15.188008E+0	30.000000E+0	-762.232215E+0
48.900000E+0	21.000000E+0	15.136179E+0	30.000000E+0	-759.110264E+0
49.000000E+0	21.000000E+0	15.067073E+0	30.000000E+0	-756.048780E+0
49.100000E+0	21.000000E+0	14.997967E+0	30.000000E+0	-752.909553E+0
49.200000E+0	21.000000E+0	14.928862E+0	30.000000E+0	-749.735772E+0
49.300000E+0	21.000000E+0	14.842480E+0	30.000000E+0	-746.527439E+0
49.400000E+0	21.000000E+0	14.790650E+0	30.000000E+0	-743.232724E+0
49.500000E+0	21.000000E+0	14.704268E+0	30.000000E+0	-739.998476E+0
49.600000E+0	21.000000E+0	14.635163E+0	30.000000E+0	-736.634654E+0
49.700000E+0	21.000000E+0	14.566057E+0	30.000000E+0	-733.279472E+0
49.800000E+0	21.000000E+0	14.514228E+0	30.000000E+0	-729.889736E+0
49.900000E+0	21.000000E+0	14.445122E+0	30.000000E+0	-726.517276E+0
50.000000E+0	21.000000E+0	14.358740E+0	30.000000E+0	-723.067073E+0
50.100000E+0	21.000000E+0	14.289634E+0	30.000000E+0	-719.530488E+0
50.200000E+0	21.000000E+0	14.237805E+0	30.000000E+0	-716.002541E+0
50.300000E+0	21.000000E+0	14.134146E+0	30.000000E+0	-712.491870E+0
50.400000E+0	21.000000E+0	14.082317E+0	30.000000E+0	-708.799797E+0
50.500000E+0	21.000000E+0	14.013211E+0	30.000000E+0	-705.211382E+0
50.600000E+0	21.000000E+0	13.944106E+0	30.000000E+0	-701.545224E+0
50.700000E+0	21.000000E+0	13.892276E+0	30.000000E+0	-697.844512E+0
50.800000E+0	21.000000E+0	13.805894E+0	30.000000E+0	-694.161077E+0
50.900000E+0	21.000000E+0	13.736789E+0	30.000000E+0	-690.348069E+0
51.000000E+0	21.000000E+0	13.667683E+0	30.000000E+0	-686.543699E+0
51.100000E+0	21.000000E+0	13.615854E+0	30.000000E+0	-682.704776E+0
51.200000E+0	21.000000E+0	13.512195E+0	30.000000E+0	-678.883130E+0
51.300000E+0	21.000000E+0	13.443089E+0	30.000000E+0	-674.880081E+0
51.400000E+0	21.000000E+0	13.408537E+0	30.000000E+0	-670.928862E+0
51.500000E+0	21.000000E+0	13.356707E+0	30.000000E+0	-667.046748E+0
51.600000E+0	21.000000E+0	13.270325E+0	30.000000E+0	-663.095528E+0
51.700000E+0	21.000000E+0	13.218496E+0	30.000000E+0	-659.014736E+0
51.800000E+0	21.000000E+0	13.149390E+0	30.000000E+0	-654.994411E+0
51.900000E+0	21.000000E+0	13.063008E+0	30.000000E+0	-650.896341E+0
52.000000E+0	21.000000E+0	12.993902E+0	30.000000E+0	-646.711890E+0
52.100000E+0	21.000000E+0	12.924797E+0	30.000000E+0	-642.536077E+0
52.200000E+0	21.000000E+0	12.855691E+0	30.000000E+0	-638.325711E+0
52.300000E+0	21.000000E+0	12.803862E+0	30.000000E+0	-634.080793E+0
52.400000E+0	21.000000E+0	12.752033E+0	30.000000E+0	-629.853150E+0
52.500000E+0	21.000000E+0	12.665650E+0	30.000000E+0	-625.599593E+0
52.600000E+0	21.000000E+0	12.596545E+0	30.000000E+0	-621.216463E+0
52.700000E+0	21.000000E+0	12.510163E+0	30.000000E+0	-616.841972E+0
52.800000E+0	21.000000E+0	12.475610E+0	30.000000E+0	-612.381098E+0
52.900000E+0	21.000000E+0	12.406504E+0	30.000000E+0	-608.032520E+0
53.000000E+0	21.000000E+0	12.337398E+0	30.000000E+0	-603.563008E+0
53.100000E+0	21.000000E+0	12.285569E+0	30.000000E+0	-599.058943E+0
53.200000E+0	21.000000E+0	12.199187E+0	30.000000E+0	-594.572154E+0
53.300000E+0	21.000000E+0	12.130081E+0	30.000000E+0	-589.955793E+0
53.400000E+0	21.000000E+0	12.078252E+0	30.000000E+0	-585.348069E+0
53.500000E+0	21.000000E+0	12.009146E+0	30.000000E+0	-580.757622E+0
53.600000E+0	21.000000E+0	11.940041E+0	30.000000E+0	-576.089431E+0
53.700000E+0	21.000000E+0	11.888211E+0	30.000000E+0	-571.386687E+0
53.800000E+0	21.000000E+0	11.784553E+0	30.000000E+0	-566.701220E+0
53.900000E+0	21.000000E+0	11.767276E+0	30.000000E+0	-561.834350E+0
54.000000E+0	21.000000E+0	11.680894E+0	30.000000E+0	-557.174797E+0
54.100000E+0	21.000000E+0	11.629065E+0	30.000000E+0	-552.299289E+0
54.200000E+0	21.000000E+0	11.577236E+0	30.000000E+0	-547.484248E+0
54.300000E+0	21.000000E+0	11.490854E+0	30.000000E+0	-542.643293E+0
54.400000E+0	21.000000E+0	11.421748E+0	30.000000E+0	-537.672764E+0
54.500000E+0	21.000000E+0	11.387195E+0	30.000000E+0	-532.710874E+0
54.600000E+0	21.000000E+0	11.283537E+0	30.000000E+0	-527.818089E+0
54.700000E+0	21.000000E+0	11.231707E+0	30.000000E+0	-522.700711E+0
54.800000E+0	21.000000E+0	11.162602E+0	30.000000E+0	-517.686992E+0
54.900000E+0	21.000000E+0	11.110772E+0	30.000000E+0	-512.595528E+0
55.000000E+0	21.000000E+0	11.041667E+0	30.000000E+0	-507.521341E+0
55.100000E+0	21.000000E+0	10.989837E+0	30.000000E+0	-502.369411E+0
55.200000E+0	21.000000E+0	10.938008E+0	30.000000E+0	-497.234756E+0
55.300000E+0	21.000000E+0	10.868902E+0	30.000000E+0	-492.074187E+0
55.400000E+0	21.000000E+0	10.799797E+0	30.000000E+0	-486.835874E+0
55.500000E+0	21.000000E+0	10.747967E+0	30.000000E+0	-481.563008E+0
55.600000E+0	21.000000E+0	10.678862E+0	30.000000E+0	-476.307419E+0
55.700000E+0	21.000000E+0	10.592480E+0	30.000000E+0	-470.974085E+0
55.800000E+0	21.000000E+0	10.557927E+0	30.000000E+0	-465.554370E+0
55.900000E+0	21.000000E+0	10.488821E+0	30.000000E+0	-460.246951E+0
56.000000E+0	21.000000E+0	10.419715E+0	30.000000E+0	-454.818598E+0
56.100000E+0	21.000000E+0	10.367886E+0	30.000000E+0	-449.355691E+0
56.200000E+0	21.000000E+0	10.298780E+0	30.000000E+0	-443.910061E+0
56.300000E+0	21.000000E+0	10.246951E+0	30.000000E+0	-438.386687E+0
56.400000E+0	21.000000E+0	10.177846E+0	30.000000E+0	-432.880589E+0
56.500000E+0	21.000000E+0	10.126016E+0	30.000000E+0	-427.296748E+0
56.600000E+0	21.000000E+0	10.056911E+0	30.000000E+0	-421.730183E+0
56.700000E+0	21.000000E+0	9.987805E+0	30.000000E+0	-416.085874E+0
56.800000E+0	21.000000E+0	9.935976E+0	30.000000E+0	-410.407012E+0
56.900000E+0	21.000000E+0	9.866870E+0	30.000000E+0	-404.745427E+0
57.000000E+0	21.000000E+0	9.815041E+0	30.000000E+0	-399.006098E+0
57.100000E+0	21.000000E+0	9.745935E+0	30.000000E+0	-393.284045E+0
57.200000E+0	21.000000E+0	9.694106E+0	30.000000E+0	-387.484248E+0
57.300000E+0	21.000000E+0	9.659553E+0	30.000000E+0	-381.701728E+0
57.400000E+0	21.000000E+0	9.573171E+0	30.000000E+0	-375.945122E+0
57.500000E+0	21.000000E+0	9.504065E+0	30.000000E+0	-370.015752E+0
57.600000E+0	21.000000E+0	9.434959E+0	30.000000E+0	-364.095020E+0
57.700000E+0	21.000000E+0	9.383130E+0	30.000000E+0	-358.139736E+0
57.800000E+0	21.000000E+0	9.331301E+0	30.000000E+0	-352.201728E+0
57.900000E+0	21.000000E+0	9.279472E+0	30.000000E+0	-346.237805E+0
58.000000E+0	21.000000E+0	9.193089E+0	30.000000E+0	-340.247967E+0
58.100000E+0	21.000000E+0	9.158537E+0	30.000000E+0	-334.128557E+0
58.200000E+0	21.000000E+0	9.089431E+0	30.000000E+0	-328.121443E+0
58.300000E+0	21.000000E+0	9.020325E+0	30.000000E+0	-321.993394E+0
58.400000E+0	21.000000E+0	8.968496E+0	30.000000E+0	-315.830793E+0
58.500000E+0	21.000000E+0	8.916667E+0	30.000000E+0	-309.685467E+0
58.600000E+0	21.000000E+0	8.864837E+0	30.000000E+0	-303.514228E+0
58.700000E+0	21.000000E+0	8.813008E+0	30.000000E+0	-297.317073E+0
58.800000E+0	21.000000E+0	8.743902E+0	30.000000E+0	-291.094004E+0
58.900000E+0	21.000000E+0	8.709350E+0	30.000000E+0	-284.793191E+0
59.000000E+0	21.000000E+0	8.622967E+0	30.000000E+0	-278.561484E+0
59.100000E+0	21.000000E+0	8.571138E+0	30.000000E+0	-272.157012E+0
59.200000E+0	21.000000E+0	8.519309E+0	30.000000E+0	-265.813008E+0
59.300000E+0	21.000000E+0	8.467480E+0	30.000000E+0	-259.443089E+0
59.400000E+0	21.000000E+0	8.381098E+0	30.000000E+0	-253.047256E+0
59.500000E+0	21.000000E+0	8.329268E+0	30.000000E+0	-246.521850E+0
59.600000E+0	21.000000E+0	8.260163E+0	30.000000E+0	-240.056911E+0
59.700000E+0	21.000000E+0	8.191057E+0	30.000000E+0	-233.514228E+0
59.800000E+0	21.000000E+0	8.156504E+0	30.000000E+0	-226.936992E+0
59.900000E+0	21.000000E+0	8.104675E+0	30.000000E+0	-220.428862E+0
60.000000E+0	21.000000E+0	8.035569E+0	30.000000E+0	-213.851626E+0
60.100000E+0	21.000000E+0	7.966463E+0	30.000000E+0	-207.196646E+0
60.200000E+0	21.000000E+0	7.931911E+0	30.000000E+0	-200.507114E+0
60.300000E+0	21.000000E+0	7.880081E+0	30.000000E+0	-193.886687E+0
60.400000E+0	21.000000E+0	7.810976E+0	30.000000E+0	-187.197154E+0
60.500000E+0	21.000000E+0	7.759146E+0	30.000000E+0	-180.429878E+0
60.600000E+0	21.000000E+0	7.690041E+0	30.000000E+0	-173.679878E+0
60.700000E+0	21.000000E+0	7.638211E+0	30.000000E+0	-166.852134E+0
60.800000E+0	21.000000E+0	7.569106E+0	30.000000E+0	-160.041667E+0
60.900000E+0	21.000000E+0	7.517276E+0	30.000000E+0	-153.153455E+0
61.000000E+0	21.000000E+0	7.448171E+0	30.000000E+0	-146.282520E+0
61.100000E+0	21.000000E+0	7.396341E+0	30.000000E+0	-139.333841E+0
61.200000E+0	21.000000E+0	7.344512E+0	30.000000E+0	-132.402439E+0
61.300000E+0	21.000000E+0	7.292683E+0	30.000000E+0	-125.445122E+0
61.400000E+0	21.000000E+0	7.240854E+0	30.000000E+0	-118.461890E+0
61.500000E+0	21.000000E+0	7.154472E+0	30.000000E+0	-111.452744E+0
61.600000E+0	21.000000E+0	7.102642E+0	30.000000E+0	-104.314024E+0
61.700000E+0	21.000000E+0	7.068089E+0	30.000000E+0	-97.235772E+0
61.800000E+0	21.000000E+0	6.981707E+0	30.000000E+0	-90.183435E+0
61.900000E+0	21.000000E+0	6.947154E+0	30.000000E+0	-82.958333E+0
62.000000E+0	21.000000E+0	6.878049E+0	30.000000E+0	-75.845528E+0
62.100000E+0	21.000000E+0	6.826220E+0	30.000000E+0	-68.611789E+0
62.200000E+0	21.000000E+0	6.791667E+0	30.000000E+0	-61.395325E+0
62.300000E+0	21.000000E+0	6.722561E+0	30.000000E+0	-54.204776E+0
62.400000E+0	21.000000E+0	6.688008E+0	30.000000E+0	-46.893293E+0
62.500000E+0	21.000000E+0	6.584350E+0	30.000000E+0	-39.650915E+0
62.600000E+0	21.000000E+0	6.567073E+0	30.000000E+0	-32.183943E+0
62.700000E+0	21.000000E+0	6.532520E+0	30.000000E+0	-24.924289E+0
62.800000E+0	21.000000E+0	6.428862E+0	30.000000E+0	-17.604167E+0
62.900000E+0	21.000000E+0	6.411585E+0	30.000000E+0	-10.059451E+0
63.000000E+0	21.000000E+0	6.307927E+0	30.000000E+0	-2.722053E+0
63.100000E+0	21.000000E+0	6.273374E+0	30.000000E+0	4.883130E+0
63.200000E+0	21.000000E+0	6.221545E+0	30.000000E+0	12.332825E+0
63.300000E+0	21.000000E+0	6.169715E+0	30.000000E+0	19.851626E+0
63.400000E+0	21.000000E+0	6.100610E+0	30.000000E+0	27.396341E+0
63.500000E+0	21.000000E+0	6.048780E+0	30.000000E+0	35.018801E+0
63.600000E+0	21.000000E+0	5.979675E+0	30.000000E+0	42.623984E+0
63.700000E+0	21.000000E+0	5.910569E+0	30.000000E+0	50.306911E+0
63.800000E+0	21.000000E+0	5.927846E+0	30.000000E+0	58.024390E+0
63.900000E+0	21.000000E+0	5.841463E+0	30.000000E+0	65.517276E+0
64.000000E+0	21.000000E+0	5.962398E+0	30.000000E+0	73.312500E+0
64.100000E+0	21.000000E+0	6.048780E+0	30.000000E+0	80.528963E+0
64.200000E+0	21.000000E+0	6.204268E+0	30.000000E+0	87.788618E+0
64.300000E+0	21.000000E+0	6.947154E+0	30.000000E+0	94.797764E+0
64.400000E+0	21.000000E+0	6.981707E+0	30.000000E+0	99.966972E+0
64.500000E+0	21.000000E+0	7.102642E+0	30.000000E+0	106.889736E+0
64.600000E+0	21.000000E+0	7.189024E+0	30.000000E+0	113.536077E+0
64.700000E+0	21.000000E+0	7.517276E+0	30.000000E+0	120.225610E+0
64.800000E+0	21.000000E+0	7.793699E+0	30.000000E+0	126.146341E+0
64.900000E+0	21.000000E+0	8.018293E+0	30.000000E+0	132.058435E+0
65.000000E+0	21.000000E+0	8.156504E+0	30.000000E+0	137.987805E+0
65.100000E+0	21.000000E+0	8.311992E+0	30.000000E+0	144.064024E+0
65.200000E+0	21.000000E+0	8.674797E+0	30.000000E+0	150.019309E+0
65.300000E+0	21.000000E+0	8.882114E+0	30.000000E+0	155.274898E+0
65.400000E+0	21.000000E+0	8.778455E+0	30.000000E+0	160.815549E+0
65.500000E+0	21.000000E+0	9.020325E+0	30.000000E+0	167.185467E+0
65.600000E+0	21.000000E+0	9.555894E+0	30.000000E+0	172.570630E+0
65.700000E+0	21.000000E+0	9.521341E+0	30.000000E+0	176.953760E+0
65.800000E+0	21.000000E+0	9.711382E+0	30.000000E+0	182.779472E+0
65.900000E+0	21.000000E+0	10.074187E+0	30.000000E+0	187.948679E+0
66.000000E+0	21.000000E+0	9.987805E+0	30.000000E+0	192.504573E+0
66.100000E+0	21.000000E+0	10.609756E+0	30.000000E+0	198.226626E+0
66.200000E+0	21.000000E+0	10.730691E+0	30.000000E+0	201.866870E+0
66.300000E+0	21.000000E+0	10.834350E+0	30.000000E+0	206.699187E+0
66.400000E+0	21.000000E+0	11.093496E+0	30.000000E+0	211.522866E+0
66.500000E+0	21.000000E+0	11.231707E+0	30.000000E+0	215.828252E+0
66.600000E+0	21.000000E+0	11.525407E+0	30.000000E+0	220.366870E+0
66.700000E+0	21.000000E+0	11.750000E+0	30.000000E+0	224.369919E+0
66.800000E+0	21.000000E+0	11.905488E+0	30.000000E+0	228.433435E+0
66.900000E+0	21.000000E+0	12.130081E+0	30.000000E+0	232.591972E+0
